-0.0433328411012622,0.9981108905147692,0.04333284110126218,0.7057777475001904,0.061282479283357616,-0.7057777475001904,-0.7071,2.9643729351307863e-18,-0.7071000000000001,-1.845811645863884,-1.025939393023764,0.0849999999999999,1
-0.043100403301772,0.9981310186896554,0.043100403301772,0.7057919804056395,0.060953759442472055,-0.7057919804056395,-0.7071,2.368183490595082e-17,-0.7071,-1.8466434985352698,-1.0258253559835877,0.08499999999999992,1
-0.042868693006645336,0.9981509757144977,0.042868693006645336,0.7058060922885715,0.0606260684579909,-0.7058060922885715,-0.7071,-2.8295965457064823e-18,-0.7071,-1.8474726935258152,-1.0257114054872543,0.08499999999999998,1
-0.04263770989466551,0.9981707626402793,0.04263770989466555,0.7058200838921506,0.060299405875640644,-0.7058200838921506,-0.7071,3.499363152692628e-18,-0.7071,-1.8482992324966725,-1.0255975439351017,0.08499999999999996,1
-0.04240745364033737,0.9981903805144011,0.04240745364033737,0.7058339559570084,0.059973771235097395,-0.7058339559570084,-0.7071,-2.6242829100892472e-17,-0.7071,-1.8491231171223301,-1.0254837737154916,0.08500000000000002,1
-0.04217792391389973,0.9982098303806803,0.04217792391389973,0.705847709221242,0.05964916407000387,-0.705847709221242,-0.7071,1.5890811414160315e-17,-0.7071,-1.849944349090567,-1.0253700972048034,0.08500000000000002,1
-0.041949120381315715,0.9982291132793453,0.041949120381315715,0.705861344420411,0.05932558390795606,-0.705861344420411,-0.7071,2.284147846944042e-17,-0.7071,-1.8507629301024848,-1.025256516767426,0.08499999999999959,1
-0.04172104270427594,0.9982482302470344,0.04172104270427596,0.7058748622875367,0.059003030270507684,-0.7058748622875367,-0.7071,3.968352198606281e-18,-0.7071,-1.8515788618724978,-1.0251430347557515,0.08500000000000005,1
-0.04149369054020078,0.9982671823167923,0.041493690540200814,0.7058882635530989,0.05868150267317318,-0.7058882635530989,-0.7071,3.2584688732499217e-18,-0.7071,-1.8523921461283175,-1.0250296535101673,0.08499999999999965,1
-0.04126706354223806,0.9982859705180684,0.0412670635422381,0.705901548945035,0.05836100062542504,-0.705901548945035,-0.7071,1.9179720755206853e-17,-0.7071,-1.8532027846109638,-1.0249163753590493,0.08499999999999995,1
-0.04104116135926471,0.9983045958767122,0.04104116135926475,0.7059147191887373,0.05804152363069537,-0.7059147191887373,-0.7071,-8.131117607618381e-18,-0.7071,-1.8540107790747595,-1.0248032026187577,0.08499999999999998,1
-0.04081598363588636,0.998323059414972,0.04081598363588636,0.7059277750070514,0.057723071186375874,-0.7059277750070514,-0.7071,5.403666273468197e-19,-0.7071,-1.8548161312873273,-1.0246901375936281,0.08499999999999999,1
-0.040591530012434776,0.9983413621514933,0.040591530012434776,0.7059407171202753,0.05740564278381388,-0.7059407171202753,-0.7071,1.6805770755879524e-17,-0.7071,-1.8556188430295952,-1.0245771825759644,0.08499999999999994,1
-0.04036780012497487,0.9983595051013137,0.04036780012497487,0.7059535462461559,0.05708923790832254,-0.7059535462461559,-0.7071,1.6351210574005604e-17,-0.7071,-1.8564189160957776,-1.0244643398460371,0.08499999999999958,1
-0.040144793605296304,0.9983774892758632,0.040144793605296304,0.7059662630998892,0.056773856039168846,-0.7059662630998892,-0.7071,1.930039217986722e-18,-0.7071,-1.8572163522933964,-1.024351611672072,0.08499999999999966,1
-0.03992251008091972,0.9983953156829602,0.03992251008091972,0.705978868394117,0.056459496649582386,-0.705978868394117,-0.7071,-9.449126539854116e-18,-0.7071,-1.858011153443265,-1.0242390003102493,0.08500000000000009,1
-0.03970094917509543,0.9984129853268099,0.03970094917509542,0.7059913628389266,0.056146159206753476,-0.7059913628389266,-0.7071,-2.462526049626798e-17,-0.7071,-1.858803321379484,-1.024126508004695,0.08500000000000008,1
-0.039480110506804424,0.9984304992080024,0.039480110506804424,0.7060037471418488,0.05583384317183482,-0.7060037471418488,-0.7071,-2.041690586226748e-17,-0.7071,-1.8595928579494436,-1.0240141369874798,0.0849999999999999,1
-0.039259993690752504,0.99844785832351,0.039259993690752504,0.7060160220078561,0.055522547999932836,-0.7060160220078561,-0.7071,1.6631840455292514e-17,-0.7071,-1.8603797650138394,-1.023901889478605,0.08500000000000005,1
-0.03904059833737852,0.9984650636666856,0.039040598337378475,0.706028188139362,0.05521227314011956,-0.706028188139362,-0.7071,6.163035968605482e-18,-0.7071,-1.8611640444466424,-1.0237897676860075,0.0850000000000001,1
-0.03882192405285014,0.9984821162272609,0.03882192405285014,0.7060402462362191,0.05490301803542663,-0.7060402462362191,-0.7071,-2.4645059645068435e-17,-0.7071,-1.8619456981351141,-1.02367777380555,0.08499999999999995,1
-0.03860397043906337,0.9984990169913437,0.03860397043906337,0.7060521969957175,0.05459478212284452,-0.7060521969957175,-0.7071,1.5234739437597567e-17,-0.7071,-1.8627247279798085,-1.0235659100210177,0.08500000000000006,1
-0.03838673709364269,0.9985157669414174,0.03838673709364269,0.7060640411125848,0.05428756483332298,-0.7060640411125848,-0.7071,2.6115507869694808e-17,-0.7071,-1.8635011358945666,-1.0234541785041094,0.08499999999999999,1
-0.03817022360994606,0.9985323670563381,0.03817022360994606,0.7060757792789832,0.0539813655917778,-0.7060757792789832,-0.7071,2.4384137528748503e-17,-0.7071,-1.8642749238065006,-1.0233425814144432,0.0850000000000001,1
-0.03795442957705702,0.9985488183113334,0.03795442957705704,0.7060874121845095,0.053676183817079726,-0.7060874121845095,-0.7071,1.2427607951634404e-17,-0.7071,-1.8650460936560247,-1.0232311208995424,0.08500000000000009,1
-0.03773935457979166,0.9985651216780013,0.03773935457979165,0.7060989405161938,0.053372018922064224,-0.7060989405161938,-0.7071,1.9034002200688194e-17,-0.7071,-1.865814647396821,-1.023119799094836,0.08499999999999962,1
-0.03752499819869123,0.9985812781243077,0.03752499819869121,0.706110364958498,0.0530688703135217,-0.706110364958498,-0.7071,-2.2798639226539318e-17,-0.7071000000000001,-1.8665805869958727,-1.0230086181236544,0.085,1
-0.037311360010031235,0.9985972886145864,0.037311360010031235,0.7061216861933153,0.052766737392209384,-0.7061216861933153,-0.7071,5.63472949642622e-18,-0.7071,-1.867343914433424,-1.0228975800972266,0.0849999999999999,1
-0.037098439585813034,0.9986131541095357,0.03709843958581307,0.7061329048999687,0.05246561955283979,-0.7061329048999687,-0.7071,-1.399346156153823e-17,-0.7071,-1.8681046317030203,-1.0227866871146754,0.08499999999999988,1
-0.03688623649377008,0.9986288755662193,0.036886236493770125,0.706144021755211,0.052165516184090044,-0.706144021755211,-0.7071,-2.4799017903743284e-18,-0.7071,-1.8688627408114695,-1.0226759412630129,0.08500000000000008,1
-0.036674750297360406,0.9986444539380632,0.03667475029736039,0.7061550374332225,0.05186642666859054,-0.7061550374332225,-0.7071,1.86592866258555e-17,-0.7071,-1.8696182437788877,-1.0225653446171425,0.08499999999999992,1
-0.0364639805557766,0.9986598901748561,0.0364639805557766,0.7061659526056118,0.05156835038293961,-0.7061659526056118,-0.7071,1.521813233149673e-17,-0.7071,-1.8703711426386422,-1.0224548992398494,0.08499999999999994,1
-0.036253926823938104,0.9986751852227476,0.036253926823938104,0.7061767679414139,0.0512712866976921,-0.7061767679414139,-0.7071,2.6687268345386112e-17,-0.7071,-1.871121439437394,-1.0223446071818039,0.08499999999999966,1
-0.03604458865249251,0.9986903400242466,0.03604458865249251,0.70618748410709,0.05097523497736178,-0.70618748410709,-0.7071,1.71287753932006e-17,-0.7071,-1.8718691362350897,-1.0222344704815551,0.0849999999999996,1
-0.03583596558781487,0.9987053555182216,0.03583596558781487,0.7061981017665264,0.050680194580419835,-0.7061981017665264,-0.7071,-3.345103413238671e-19,-0.7071,-1.872614235104955,-1.0221244911655263,0.08499999999999991,1
-0.03562805717201246,0.9987202326398998,0.03562805717201246,0.7062086215810351,0.05038616485930203,-0.7062086215810351,-0.7071,3.9625703923368035e-18,-0.7071,-1.8733567381334857,-1.0220146712480211,0.08500000000000006,1
-0.03542086294291845,0.9987349723208644,0.03542086294291845,0.7062190442093512,0.05009314516039942,-0.7062190442093512,-0.7071,-1.902963560134369e-17,-0.7071,-1.8740966474204712,-1.0219050127312133,0.08499999999999991,1
-0.0352143824340953,0.9987495754890564,0.03521438243409531,0.7062293703076343,0.049801134824063564,-0.7062293703076343,-0.7071,3.6194221975475765e-18,-0.7071,-1.874833965078972,-1.0217955176051468,0.08500000000000005,1
-0.03500861517483284,0.9987640430687723,0.035008615174832856,0.7062396005294671,0.04951013318460318,-0.7062396005294671,-0.7070999999999998,1.0886170803314577e-18,-0.7071,-1.875568693235338,-1.021686187847736,0.08500000000000009,1
-0.03480356069014928,0.9987783759806648,0.034803560690149296,0.7062497355258555,0.04922013957028615,-0.7062497355258555,-0.7071,2.2893895977322736e-17,-0.7071,-1.8763008340291978,-1.0215770254247647,0.08499999999999965,1
-0.03459921850079051,0.9987925751417404,0.03459921850079051,0.7062597759452273,0.048931153303338304,-0.7062597759452273,-0.7071,1.5200544456353518e-17,-0.7071,-1.8770303896134606,-1.0214680322898806,0.08500000000000003,1
-0.03439558812323339,0.9988066414653607,0.03439558812323339,0.7062697224334329,0.048643173699948195,-0.7062697224334329,-0.7071,-1.658465132087256e-17,-0.7071,-1.87775736215431,-1.0213592103846003,0.0849999999999997,1
-0.034192669069674095,0.9988205758612423,0.034192669069674095,0.7062795756337451,0.04835620007025043,-0.7062795756337451,-0.7071,1.5179314241206646e-17,-0.7071,-1.8784817538312342,-1.0212505616382983,0.08500000000000006,1
-0.03399046084804035,0.9988343792354545,0.03399046084804035,0.706289336186858,0.048070231718343015,-0.706289336186858,-0.7071,1.0694493490561224e-17,-0.7071,-1.879203566836999,-1.0211420879682178,0.08499999999999999,1
-0.033788962961990604,0.9988480524904206,0.033788962961990646,0.7062990047308872,0.047785267942286214,-0.7062990047308872,-0.7071,-2.0668831213573965e-17,-0.7071,-1.8799228033776338,-1.0210337912794651,0.08499999999999999,1
-0.03358817491090096,0.9988615965249187,0.03358817491090096,0.7063085819013709,0.047501308034084255,-0.7063085819013709,-0.7071,3.1681283706106e-18,-0.7071,-1.8806394656724867,-1.020925673465002,0.08499999999999959,1
-0.03338809618988513,0.998875012234078,0.03338809618988513,0.7063180683312672,0.04721835127971308,-0.7063180683312672,-0.7071,1.7246223103441774e-17,-0.7071,-1.8813535559541554,-1.0208177364056614,0.0849999999999999,1
-0.03318872628977039,0.998888300509384,0.033188726289770376,0.7063274646509575,0.04693639695908691,-0.7063274646509575,-0.7071,-1.1086206138288326e-17,-0.7071000000000001,-1.8820650764685638,-1.0207099819701284,0.08500000000000006,1
-0.032990064697120604,0.9989014622386733,0.032990064697120604,0.706336771488243,0.04665544434609048,-0.706336771488243,-0.7071,1.9978292034438162e-17,-0.7071,-1.8827740294748931,-1.0206024120149575,0.08499999999999973,1
-0.03279211089421369,0.9989144983061378,0.03279211089421371,0.706345989468348,0.04637549270854724,-0.706345989468348,-0.7070999999999998,2.2510054102073057e-17,-0.7071,-1.8834804172456483,-1.0204950283845577,0.08499999999999992,1
-0.032594864359064946,0.9989274095923228,0.032594864359064966,0.706355119213918,0.046096541308252026,-0.706355119213918,-0.7070999999999998,2.1688938293752232e-17,-0.7071,-1.884184242066584,-1.0203878329112066,0.08499999999999963,1
-0.03239832456540338,0.9989401969741278,0.03239832456540338,0.7063641613450204,0.04581858940093819,-0.7063641613450204,-0.7071,-5.144707292613286e-18,-0.7071,-1.8848855062367873,-1.0202808274150383,0.08499999999999998,1
-0.03220249098269122,0.998952861324807,0.032202490982691255,0.7063731164791451,0.045541636236304917,-0.7063731164791451,-0.7071,1.5836848747460413e-18,-0.7071,-1.8855842120686068,-1.0201740137040556,0.08499999999999992,1
-0.0320073630761075,0.9989654035139697,0.0320073630761075,0.7063819852312048,0.04526568105799389,-0.7063819852312048,-0.7071,-1.9310276061005332e-17,-0.7071,-1.886280361887711,-1.0200673935741187,0.08499999999999992,1
-0.03181294030655904,0.9989778244075804,0.03181294030655906,0.7063907682135345,0.04499072310360497,-0.7063907682135345,-0.7071,-1.42583291315736e-17,-0.7070999999999998,-1.8869739580330531,-1.0199609688089595,0.08499999999999999,1
-0.03161922213067298,0.9989901248679598,0.031619222130673,0.706399466035893,0.04471676160468541,-0.706399466035893,-0.7070999999999998,1.1186877365685101e-18,-0.7071,-1.8876650028568953,-1.0198547411801702,0.08499999999999959,1
-0.031426208000801904,0.9990023057537859,0.03142620800080192,0.7064080793054631,0.044443795786737295,-0.7064080793054631,-0.7071,1.2632124318587984e-17,-0.7070999999999998,-1.8883534987247867,-1.0197487124472127,0.08499999999999991,1
-0.03123389736501912,0.9990143679200929,0.031233897365019157,0.7064166086268512,0.04417182486921101,-0.7064166086268512,-0.7071,1.540810156613009e-17,-0.7071,-1.8890394480155899,-1.019642884357419,0.08500000000000008,1
-0.031042289667117633,0.9990263122182745,0.031042289667117633,0.7064250546020893,0.04390084806550365,-0.7064250546020893,-0.7071,-1.5344660631061884e-17,-0.7071,-1.8897228531214756,-1.019537258645987,0.08499999999999959,1
-0.03085138434661612,0.9990381394960828,0.030851384346616106,0.7064334178306342,0.043630864582967166,-0.7064334178306342,-0.7071,-5.429957507792397e-18,-0.7071,-1.8904037164479086,-1.0194318370359903,0.08500000000000005,1
-0.030661180838751842,0.9990498505976297,0.03066118083875186,0.7064416989093691,0.043361873622899005,-0.7064416989093691,-0.7071,-1.553257956070282e-17,-0.7071,-1.8910820404136715,-1.0193266212383785,0.08499999999999996,1
-0.03047167857448265,0.9990614463633889,0.03047167857448265,0.7064498984326043,0.04309387438054402,-0.7064498984326043,-0.7071,-2.311499936065939e-17,-0.7071,-1.8917578274508529,-1.019221612951971,0.08499999999999991,1
-0.03028287698048328,0.9990729276301954,0.030282876980483243,0.7064580169920771,0.04282686604509023,-0.7064580169920771,-0.7071,8.604471927285814e-18,-0.7071,-1.892431080004871,-1.0191168138634707,0.08499999999999971,1
-0.03009477547915537,0.9990842952312474,0.03009477547915535,0.7064660551769534,0.04256084779968228,-0.7064660551769534,-0.7071,1.174679860654068e-17,-0.7071000000000001,-1.8931018005344291,-1.019012225647462,0.08500000000000006,1
-0.029907373488611937,0.9990955499961076,0.029907373488611937,0.7064740135738281,0.04229581882139999,-0.7064740135738281,-0.7071,-1.4109904043388897e-17,-0.7071,-1.8937699915115793,-1.0189078499664097,0.08499999999999988,1
-0.029720670422685277,0.9991066927507051,0.02972067042268529,0.7064818927667269,0.04203177828126903,-0.7064818927667269,-0.7071,-2.3279958530440696e-17,-0.7071,-1.8944356554216846,-1.0188036884706664,0.08499999999999992,1
-0.029534665690931265,0.9991177243173347,0.029534665690931248,0.7064896933371057,0.04176872534426701,-0.7064896933371057,-0.7071000000000001,-2.1525422323808693e-17,-0.7071,-1.8950987947634177,-1.0186997427984754,0.08500000000000009,1
-0.029349358698618072,0.9991286455146603,0.029349358698618072,0.7064974158638526,0.04150665916930851,-0.7064974158638526,-0.7071,-3.3173847323753635e-18,-0.7071,-1.895759412048791,-1.0185960145759712,0.08499999999999994,1
-0.02916474884672677,0.9991394571577156,0.029164748846726752,0.7065050609232892,0.04124557890924441,-0.7065050609232892,-0.7071,-1.7626963221049295e-18,-0.7071,-1.896417509803161,-1.0184925054171825,0.08499999999999956,1
-0.02898083553196504,0.9991501600579056,0.02898083553196504,0.706512629089171,0.04098548371088251,-0.706512629089171,-0.7071,5.01003652034988e-18,-0.7071,-1.897073090565177,-1.0183892169240427,0.08500000000000002,1
-0.028797618146745134,0.9991607550230086,0.02879761814674515,0.7065201209326889,0.040726372714955716,-0.7065201209326889,-0.7071,1.6989711592848313e-17,-0.7071,-1.8977261568868613,-1.018286150686381,0.085,1
-0.02861509607920348,0.999171242857177,0.028615096079203463,0.70652753702247,0.040468245056149654,-0.70652753702247,-0.7071000000000001,8.34143914034232e-18,-0.7071,-1.898376711333544,-1.0181833082819391,0.08499999999999991,1
-0.02843326871318166,0.9991816243609407,0.02843326871318166,0.7065348779245798,0.040211099863076916,-0.7065348779245798,-0.7071,9.196672079011955e-18,-0.7071,-1.8990247564839224,-1.0180806912763654,0.08499999999999999,1
-0.028252135428241166,0.9991919003312069,0.028252135428241183,0.7065421442025223,0.03995493625829616,-0.7065421442025223,-0.7071,-2.442052356881798e-17,-0.7071,-1.89967029493002,-1.0179783012232257,0.08500000000000003,1
-0.028071695599652644,0.9992020715612636,0.02807169559965266,0.706549336417242,0.03969975335829823,-0.706549336417242,-0.7071,-8.25532243674302e-18,-0.7070999999999998,-1.9003133292772199,-1.0178761396640028,0.08499999999999994,1
-0.027891948598400468,0.999212138840781,0.02789194859840051,0.7065564551271256,0.03944555027351215,-0.7065564551271256,-0.7071,-1.7934741567036036e-18,-0.7071,-1.9009538621442488,-1.0177742081281016,0.08499999999999995,1
-0.027712893791182247,0.9992221029558128,0.027712893791182247,0.7065635008880023,0.0391923261083047,-0.7065635008880023,-0.7071,-1.7092000748779297e-17,-0.7071,-1.9015918961631835,-1.0176725081328617,0.08499999999999996,1
